170,0.915864699271087,15.9505880007826
171,0.915864699271087,15.9505880007826
172,0.915864699271087,16.5524124280075
173,0.915864699271087,16.5524124280075
174,0.915864699271087,16.8533246416199
175,0.701395853933965,17.0037807484261
176,0.915864699271087,16.7028685348137
177,0.915864699271087,16.7028685348137
178,0.915864699271087,16.7028685348137
179,0.915864699271087,16.7028685348137
180,0.915864699271087,16.8533246416199
181,0.915864699271087,16.8533246416199
182,1.13033354460821,16.7028685348137
183,1.55927123528245,16.7028685348137
184,1.9882089259567,16.5524124280075
185,2.41714661663094,16.5524124280075
186,3.27502199797943,16.8533246416199
187,4.34736622466504,16.8533246416199
188,5.41971045135065,16.4019563212013
189,6.92099236871051,16.5524124280075
190,8.63674313140748,16.7028685348137
191,10.3524938941045,16.8533246416199
192,12.2827135021386,17.4551490688447
193,13.7839954194984,17.6056051756509
194,15.4997461821954,18.0569734960695
195,16.7865592542181,18.3578857096819
196,17.8589034809037,18.8092540301005
197,18.9312477075893,18.8092540301005
198,19.5746542436007,18.8092540301005
199,20.4325296249492,18.8092540301005
200,21.0759361609606,18.9597101369067
201,21.5048738516348,18.6587979232943
202,21.9338115423091,18.5083418164881
203,22.5772180783204,18.2074296028757
204,22.7916869236575,17.9065173892633
205,23.2206246143318,17.4551490688447
206,23.4350934596689,17.1542368552323
207,23.649562305006,15.9505880007826
208,24.0784999956803,15.1983074667516
209,24.2929688410174,15.1983074667516
210,24.2929688410174,15.1983074667516
211,24.5074376863545,14.8973952531392
212,24.7219065316916,14.8973952531392
213,24.9363753770288,13.6937463986896
214,24.9363753770288,13.242378078271
215,24.9363753770288,12.9414658646586
216,24.9363753770288,12.9414658646586
217,24.7219065316916,12.4900975442399
218,24.5074376863545,12.4900975442399
219,24.0784999956803,12.0387292238213
220,23.649562305006,11.8882731170151
221,23.2206246143318,11.4369047965965
222,22.7916869236575,11.2864486897903
223,21.9338115423091,11.1359925829841
224,21.0759361609606,11.1359925829841
225,20.4325296249492,11.2864486897903
226,19.3601853982636,11.2864486897903
227,18.0733723262409,10.8350803693717
228,16.7865592542181,10.8350803693717
229,15.7142150275325,10.8350803693717
230,14.4274019555098,10.6846242625655
231,13.140588883487,10.6846242625655
232,12.0682446568014,10.6846242625655
233,10.9959004301158,10.5341681557593
234,9.92355620343022,10.5341681557593
235,8.85121197674461,10.6846242625655
236,7.99333659539612,10.8350803693717
237,7.13546121404763,10.5341681557593
238,6.49205467803626,10.5341681557593
239,5.63417929668777,10.2332559421469
240,4.99077276067641,10.2332559421469
241,4.56183507000216,10.5341681557593
242,3.9184285339908,10.6846242625655
243,3.48949084331655,10.5341681557593
244,3.06055315264231,10.5341681557593
245,2.63161546196806,10.3837120489531
246,2.41714661663094,10.5341681557593
247,2.20267777129382,10.5341681557593
248,1.9882089259567,10.5341681557593
249,1.55927123528245,10.8350803693717
250,1.55927123528245,10.8350803693717
251,1.34480238994533,10.9855364761779
252,1.13033354460821,10.9855364761779
253,1.13033354460821,10.9855364761779
254,1.13033354460821,10.9855364761779
255,0.915864699271087,11.2864486897903
256,0.915864699271087,11.2864486897903
257,0.915864699271087,11.1359925829841
258,0.915864699271087,11.1359925829841
259,0.915864699271087,10.9855364761779
260,0.915864699271087,10.9855364761779
261,0.915864699271087,11.7378170102089
262,0.915864699271087,11.7378170102089
263,0.915864699271087,11.5873609034027
264,0.915864699271087,11.5873609034027
265,0.915864699271087,11.4369047965965
266,0.915864699271087,11.4369047965965
267,0.915864699271087,11.7378170102089
268,1.13033354460821,11.7378170102089
269,0.915864699271087,11.8882731170151
270,1.13033354460821,11.8882731170151
271,1.13033354460821,12.1891853306275
272,1.13033354460821,12.1891853306275
273,1.34480238994533,12.6405536510462
274,1.34480238994533,12.6405536510462
275,1.34480238994533,13.3928341850772
276,1.34480238994533,13.3928341850772
277,1.34480238994533,14.2955708259144
278,1.34480238994533,14.4460269327206
279,1.34480238994533,14.8973952531392
280,1.34480238994533,15.0478513599454
281,1.34480238994533,15.6496757871702
282,1.34480238994533,15.8001318939764
283,1.34480238994533,16.1010441075888
284,1.34480238994533,16.4019563212013
285,1.34480238994533,16.7028685348137
286,1.34480238994533,16.8533246416199
287,1.34480238994533,17.1542368552323
288,1.34480238994533,16.8533246416199
289,1.13033354460821,16.5524124280075
290,1.34480238994533,16.8533246416199
291,1.34480238994533,17.1542368552323
292,1.13033354460821,17.6056051756509
293,1.13033354460821,18.0569734960695
294,1.13033354460821,17.7560612824571
295,1.13033354460821,17.4551490688447
296,1.13033354460821,17.4551490688447
297,0.915864699271087,17.4551490688447
298,1.13033354460821,17.4551490688447
299,1.13033354460821,17.6056051756509
300,1.55927123528245,17.7560612824571
301,1.77374008061958,17.7560612824571
302,2.20267777129382,17.4551490688447
303,2.63161546196806,17.1542368552323
304,3.48949084331655,16.8533246416199
305,4.77630391533929,16.7028685348137
306,6.06311698736202,17.1542368552323
307,7.56439890472187,17.3046929620385
308,9.28014966741885,17.3046929620385
309,10.9959004301158,17.3046929620385
310,12.7116511928128,17.4551490688447
311,14.2129331101727,17.4551490688447
312,15.7142150275325,17.7560612824571
313,17.2154969448924,17.7560612824571
314,18.287841171578,18.0569734960695
315,19.1457165529265,18.2074296028757
316,20.003591934275,18.2074296028757
317,20.6469984702863,18.2074296028757
318,21.2904050062977,18.3578857096819
319,21.9338115423091,18.3578857096819
320,22.1482803876462,17.6056051756509
321,22.7916869236575,17.4551490688447
322,23.0061557689947,16.7028685348137
323,23.4350934596689,16.5524124280075
324,23.649562305006,15.9505880007826
325,23.8640311503432,15.8001318939764
326,24.2929688410174,15.0478513599454
327,24.5074376863545,15.0478513599454
328,24.7219065316916,14.5964830395268
329,24.9363753770288,14.5964830395268
330,25.1508442223659,13.8442025054958
331,25.1508442223659,13.6937463986896
332,25.1508442223659,13.3928341850772
333,25.1508442223659,13.242378078271
334,24.9363753770288,12.4900975442399
335,24.7219065316916,12.3396414374337
336,24.7219065316916,12.0387292238213
337,24.0784999956803,12.0387292238213
338,23.649562305006,11.8882731170151
339,23.2206246143318,11.8882731170151
340,22.5772180783204,11.1359925829841
341,21.7193426969719,11.1359925829841
342,21.0759361609606,11.1359925829841
343,20.003591934275,11.1359925829841
344,18.9312477075893,11.4369047965965
345,17.6444346355666,11.4369047965965
346,16.572090408881,10.6846242625655
347,15.2852773368583,10.6846242625655
348,13.9984642648355,10.5341681557593
349,12.7116511928128,10.5341681557593
350,11.6393069661272,10.8350803693717
351,10.7814315847787,10.9855364761779
352,9.70908735809309,10.6846242625655
353,8.85121197674461,10.6846242625655
354,7.99333659539612,10.3837120489531
355,7.13546121404763,10.3837120489531
356,6.49205467803626,10.2332559421469
357,5.8486481420249,10.2332559421469
358,5.20524160601353,10.5341681557593
359,4.56183507000216,10.5341681557593
360,4.13289737932792,10.3837120489531
361,3.70395968865368,10.3837120489531
362,3.27502199797943,10.3837120489531
363,2.84608430730519,10.3837120489531
364,2.63161546196806,10.0827998353407
365,2.41714661663094,10.0827998353407
366,1.9882089259567,10.5341681557593
367,1.77374008061958,10.5341681557593
368,1.55927123528245,10.5341681557593
369,1.55927123528245,10.5341681557593
370,1.34480238994533,10.8350803693717
371,1.34480238994533,10.8350803693717
372,1.13033354460821,10.8350803693717
373,1.13033354460821,10.9855364761779
374,0.915864699271087,11.1359925829841
375,0.915864699271087,11.1359925829841
376,0.915864699271087,10.9855364761779
377,0.915864699271087,10.9855364761779
378,0.701395853933965,10.9855364761779
379,0.701395853933965,10.9855364761779
380,0.701395853933965,11.1359925829841
381,0.701395853933965,11.2864486897903
382,0.701395853933965,11.4369047965965
383,0.701395853933965,11.5873609034027
384,0.701395853933965,11.5873609034027
385,0.701395853933965,11.5873609034027
386,0.701395853933965,11.4369047965965
387,0.701395853933965,11.7378170102089
388,0.701395853933965,12.0387292238213
389,0.701395853933965,12.1891853306275
390,0.701395853933965,12.4900975442399
391,0.701395853933965,12.3396414374337
392,0.701395853933965,12.3396414374337
393,0.701395853933965,13.242378078271
394,0.915864699271087,13.6937463986896
395,0.915864699271087,14.1451147191082
396,0.915864699271087,14.2955708259144
397,0.915864699271087,14.5964830395268
398,0.915864699271087,14.746939146333
399,0.915864699271087,15.499219680364
400,0.915864699271087,15.6496757871702
401,0.915864699271087,16.2515002143951
402,0.915864699271087,16.4019563212013
403,0.915864699271087,16.2515002143951
404,0.915864699271087,16.1010441075888
405,0.915864699271087,16.2515002143951
406,0.915864699271087,16.2515002143951
407,0.915864699271087,16.7028685348137
408,0.915864699271087,16.8533246416199
409,0.915864699271087,17.1542368552323
410,0.915864699271087,17.3046929620385
411,0.915864699271087,17.1542368552323
412,0.915864699271087,17.1542368552323
413,0.915864699271087,17.3046929620385
414,0.915864699271087,17.3046929620385
415,1.13033354460821,17.1542368552323
416,1.13033354460821,17.1542368552323
417,1.34480238994533,16.7028685348137
418,1.77374008061958,16.7028685348137
419,1.9882089259567,16.8533246416199
420,2.63161546196806,16.8533246416199
421,3.48949084331655,16.4019563212013
422,4.77630391533929,16.4019563212013
423,5.8486481420249,16.5524124280075
424,7.56439890472187,16.5524124280075
425,9.28014966741885,17.6056051756509
426,11.210369275453,17.7560612824571
427,12.9261200381499,17.7560612824571
428,14.6418708008469,17.6056051756509
429,15.9286838728696,18.3578857096819
430,17.2154969448924,18.3578857096819
431,18.287841171578,19.1101662437129
432,19.1457165529265,19.2606223505191
433,20.003591934275,19.4110784573253
434,20.8614673156234,19.2606223505191
435,21.2904050062977,18.5083418164881
436,21.7193426969719,18.5083418164881
437,22.1482803876462,17.7560612824571
438,22.5772180783204,17.6056051756509
439,23.0061557689947,17.6056051756509
440,23.2206246143318,17.6056051756509
441,23.649562305006,16.4019563212013
442,23.8640311503432,16.4019563212013
443,24.2929688410174,15.1983074667516
444,24.5074376863545,15.0478513599454
445,24.5074376863545,14.746939146333
446,24.7219065316916,14.746939146333
447,24.9363753770288,13.6937463986896
448,24.9363753770288,13.6937463986896
449,25.1508442223659,13.3928341850772
450,24.9363753770288,13.3928341850772
451,24.9363753770288,13.0919219714648
452,24.9363753770288,13.0919219714648
453,24.5074376863545,12.3396414374337
454,24.0784999956803,12.1891853306275
455,23.649562305006,11.8882731170151
456,23.2206246143318,11.7378170102089
457,22.5772180783204,11.4369047965965
458,21.7193426969719,11.4369047965965
459,21.0759361609606,11.1359925829841
460,20.2180607796121,11.1359925829841
461,19.1457165529265,11.1359925829841
462,17.8589034809037,11.1359925829841
463,16.572090408881,11.1359925829841
464,15.4997461821954,10.9855364761779
465,14.2129331101727,10.9855364761779
466,13.140588883487,10.9855364761779
467,11.8537758114643,10.6846242625655
468,10.7814315847787,10.6846242625655
469,9.70908735809309,10.5341681557593
470,8.85121197674461,10.6846242625655
471,7.99333659539612,10.8350803693717
472,7.13546121404763,10.8350803693717
473,6.27758583269914,10.5341681557593
474,5.63417929668777,10.5341681557593
475,4.99077276067641,10.8350803693717
476,4.34736622466504,10.8350803693717
477,3.9184285339908,10.8350803693717
478,3.48949084331655,10.6846242625655
479,3.06055315264231,10.5341681557593
480,2.84608430730519,10.5341681557593
481,2.41714661663094,10.5341681557593
482,2.20267777129382,10.8350803693717
483,1.77374008061958,10.8350803693717
484,1.77374008061958,10.9855364761779
485,1.55927123528245,10.8350803693717
486,1.34480238994533,10.8350803693717
487,1.13033354460821,10.8350803693717
488,1.13033354460821,10.8350803693717
489,1.13033354460821,10.8350803693717
490,0.915864699271087,11.2864486897903
491,0.915864699271087,11.4369047965965
492,0.915864699271087,11.4369047965965
493,0.915864699271087,11.4369047965965
494,0.701395853933965,11.1359925829841
495,0.701395853933965,11.1359925829841
496,0.701395853933965,11.4369047965965
497,0.701395853933965,11.4369047965965
498,0.701395853933965,11.5873609034027
499,0.701395853933965,11.5873609034027
500,0.915864699271087,11.8882731170151
501,0.915864699271087,11.8882731170151
502,0.915864699271087,11.8882731170151
503,0.701395853933965,11.8882731170151
504,0.915864699271087,11.7378170102089
505,0.915864699271087,11.7378170102089
506,0.915864699271087,12.4900975442399
507,1.13033354460821,12.6405536510462
508,1.13033354460821,12.7910097578524
509,1.13033354460821,12.9414658646586
510,1.13033354460821,13.242378078271
511,1.13033354460821,13.3928341850772
512,1.13033354460821,14.1451147191082
513,1.13033354460821,14.1451147191082
514,1.13033354460821,15.0478513599454
515,1.13033354460821,15.1983074667516
516,1.13033354460821,15.499219680364
517,1.13033354460821,15.6496757871702
518,1.13033354460821,15.8001318939764
519,1.13033354460821,15.8001318939764
520,0.915864699271087,16.5524124280075
521,0.915864699271087,16.7028685348137
522,0.915864699271087,17.1542368552323
523,1.13033354460821,17.1542368552323
524,1.13033354460821,16.8533246416199
525,0.915864699271087,16.7028685348137
526,0.915864699271087,17.1542368552323
527,0.915864699271087,17.3046929620385
528,0.915864699271087,17.4551490688447
529,0.915864699271087,17.6056051756509
530,0.915864699271087,17.3046929620385
531,0.915864699271087,17.3046929620385
532,0.915864699271087,17.4551490688447
533,0.915864699271087,17.4551490688447
534,1.13033354460821,17.3046929620385
535,1.34480238994533,17.4551490688447
536,1.77374008061958,16.7028685348137
537,2.20267777129382,16.7028685348137
538,2.84608430730519,16.8533246416199
539,3.9184285339908,16.8533246416199
540,4.99077276067641,16.5524124280075
541,6.27758583269914,16.5524124280075
542,7.778867750059,17.1542368552323
543,9.49461851275597,17.0037807484261
544,11.210369275453,16.7028685348137
545,12.9261200381499,16.7028685348137
546,14.4274019555098,17.3046929620385
547,15.9286838728696,17.3046929620385
548,17.2154969448924,17.9065173892633
549,18.5023100169151,17.7560612824571
550,19.3601853982636,17.0037807484261
551,20.003591934275,17.0037807484261
552,20.6469984702863,17.7560612824571
553,21.2904050062977,17.7560612824571
554,21.7193426969719,17.3046929620385
555,22.3627492329833,17.1542368552323
556,22.5772180783204,16.5524124280075
557,22.7916869236575,16.4019563212013
558,23.2206246143318,16.4019563212013
559,23.649562305006,15.9505880007826
560,23.8640311503432,14.8973952531392
561,24.0784999956803,14.746939146333
562,24.2929688410174,14.2955708259144
563,24.7219065316916,14.1451147191082
564,24.9363753770288,13.994658612302
565,24.9363753770288,13.6937463986896
566,24.9363753770288,13.3928341850772
567,24.9363753770288,12.9414658646586
568,24.9363753770288,12.3396414374337
569,24.7219065316916,12.1891853306275
570,24.7219065316916,12.0387292238213
571,24.2929688410174,11.8882731170151
572,23.8640311503432,11.7378170102089
573,23.4350934596689,11.5873609034027
574,22.7916869236575,11.4369047965965
575,22.1482803876462,10.8350803693717
576,21.2904050062977,10.5341681557593
577,20.4325296249492,10.8350803693717
578,19.3601853982636,10.8350803693717
579,18.287841171578,10.8350803693717
580,17.0010280995552,10.8350803693717
581,15.7142150275325,10.8350803693717
582,14.6418708008469,10.8350803693717
583,13.3550577288242,10.8350803693717
584,12.2827135021386,10.8350803693717
585,11.210369275453,10.6846242625655
586,10.1380250487673,10.5341681557593
587,9.28014966741885,10.3837120489531
588,8.42227428607036,10.2332559421469
589,7.56439890472187,10.2332559421469
590,6.92099236871051,10.2332559421469
591,6.06311698736202,9.63143151492207
592,5.63417929668777,9.63143151492207
593,4.99077276067641,10.2332559421469
594,4.34736622466504,10.2332559421469
595,3.9184285339908,10.2332559421469
596,3.48949084331655,10.0827998353407
597,3.06055315264231,10.3837120489531
598,2.63161546196806,10.3837120489531
599,2.41714661663094,10.2332559421469
600,2.20267777129382,10.2332559421469
601,1.9882089259567,10.5341681557593
602,1.77374008061958,10.5341681557593
603,1.55927123528245,10.6846242625655
604,1.34480238994533,10.5341681557593
605,1.34480238994533,10.6846242625655
606,1.13033354460821,10.6846242625655
607,1.13033354460821,10.6846242625655
608,0.915864699271087,10.6846242625655
609,0.915864699271087,11.1359925829841
610,0.915864699271087,11.1359925829841
611,0.915864699271087,10.6846242625655
612,0.915864699271087,10.6846242625655
613,0.701395853933965,10.8350803693717
614,0.701395853933965,10.8350803693717
615,0.701395853933965,11.1359925829841
616,0.701395853933965,11.2864486897903
617,0.701395853933965,11.1359925829841
618,0.701395853933965,11.2864486897903
619,0.701395853933965,11.1359925829841
620,0.701395853933965,11.1359925829841
621,0.701395853933965,11.5873609034027
622,0.701395853933965,11.5873609034027
623,0.701395853933965,11.5873609034027
624,0.701395853933965,11.5873609034027
625,0.701395853933965,12.1891853306275
626,0.701395853933965,12.1891853306275
627,0.701395853933965,12.7910097578524
628,0.701395853933965,12.7910097578524
629,0.915864699271087,13.6937463986896
630,0.915864699271087,13.6937463986896
631,0.915864699271087,14.4460269327206
632,0.915864699271087,14.4460269327206
633,0.915864699271087,15.0478513599454
634,1.13033354460821,15.1983074667516
635,1.13033354460821,16.1010441075888
636,0.915864699271087,16.1010441075888
637,1.13033354460821,16.1010441075888
638,0.915864699271087,16.1010441075888
639,1.13033354460821,17.0037807484261
640,1.13033354460821,17.0037807484261
641,1.13033354460821,17.3046929620385
642,1.13033354460821,17.3046929620385
643,1.13033354460821,17.1542368552323
644,0.915864699271087,17.3046929620385
645,1.13033354460821,17.7560612824571
646,0.915864699271087,17.7560612824571
647,1.13033354460821,18.2074296028757
648,1.13033354460821,18.2074296028757
649,1.13033354460821,18.0569734960695
650,1.13033354460821,17.9065173892633
651,1.34480238994533,17.7560612824571
652,1.34480238994533,17.7560612824571
653,1.77374008061958,17.7560612824571
654,2.20267777129382,17.7560612824571
655,2.63161546196806,17.9065173892633
656,3.48949084331655,17.4551490688447
657,4.77630391533929,17.0037807484261
658,6.06311698736202,17.3046929620385
659,7.56439890472187,17.6056051756509
660,9.28014966741885,17.7560612824571
661,11.210369275453,17.7560612824571
662,13.140588883487,18.0569734960695
663,14.6418708008469,18.2074296028757
664,15.9286838728696,18.8092540301005
665,17.2154969448924,19.2606223505191
666,18.5023100169151,19.2606223505191
667,19.3601853982636,19.2606223505191
668,20.2180607796121,18.8092540301005
669,21.0759361609606,18.5083418164881
670,21.5048738516348,18.0569734960695
671,21.9338115423091,17.9065173892633
672,22.5772180783204,17.9065173892633
673,23.0061557689947,18.0569734960695
674,23.2206246143318,17.7560612824571
675,23.4350934596689,17.6056051756509
676,23.8640311503432,16.2515002143951
677,24.0784999956803,15.9505880007826
678,24.5074376863545,15.3487635735578
679,24.7219065316916,15.1983074667516
680,24.7219065316916,14.5964830395268
681,24.9363753770288,14.4460269327206
682,25.1508442223659,13.994658612302
683,25.1508442223659,13.994658612302
684,25.1508442223659,13.3928341850772
685,25.1508442223659,13.242378078271
686,25.1508442223659,12.6405536510462
687,24.9363753770288,12.4900975442399
688,24.7219065316916,12.0387292238213
689,24.2929688410174,12.0387292238213
690,23.8640311503432,12.1891853306275
691,23.4350934596689,12.1891853306275
692,22.7916869236575,11.7378170102089
693,22.1482803876462,11.5873609034027
694,21.5048738516348,11.1359925829841
695,20.4325296249492,10.9855364761779
696,19.5746542436007,11.1359925829841
697,18.287841171578,11.1359925829841
698,17.2154969448924,11.2864486897903
699,15.9286838728696,11.2864486897903
700,14.856339646184,11.1359925829841
701,13.3550577288242,11.1359925829841
702,12.2827135021386,11.1359925829841
703,10.9959004301158,10.9855364761779
704,9.92355620343022,11.1359925829841
705,9.28014966741885,11.1359925829841
706,8.20780544073324,10.9855364761779
707,7.34993005938475,10.8350803693717
708,6.70652352337339,10.5341681557593
709,5.8486481420249,10.3837120489531
710,5.20524160601353,10.8350803693717
711,4.56183507000216,10.8350803693717
712,4.13289737932792,10.8350803693717
713,3.70395968865368,10.8350803693717
714,3.27502199797943,10.5341681557593
715,2.84608430730519,10.5341681557593
716,2.41714661663094,10.9855364761779
717,2.20267777129382,10.9855364761779
718,1.9882089259567,10.9855364761779
719,1.77374008061958,10.9855364761779
720,1.55927123528245,10.8350803693717
721,1.34480238994533,10.6846242625655
722,1.13033354460821,10.9855364761779
723,1.13033354460821,11.1359925829841
724,0.915864699271087,11.2864486897903
725,0.915864699271087,11.2864486897903
726,0.915864699271087,11.4369047965965
727,0.701395853933965,11.4369047965965
728,0.701395853933965,11.2864486897903
729,0.701395853933965,11.2864486897903
730,0.701395853933965,11.4369047965965
731,0.701395853933965,11.4369047965965
732,0.701395853933965,11.4369047965965
733,0.486927008596843,11.4369047965965
734,0.701395853933965,11.5873609034027
735,0.701395853933965,11.5873609034027
736,0.701395853933965,11.8882731170151
737,0.701395853933965,11.8882731170151
738,0.701395853933965,11.5873609034027
739,0.701395853933965,11.5873609034027
740,0.701395853933965,11.7378170102089
741,0.701395853933965,12.0387292238213
742,0.701395853933965,12.7910097578524
743,0.701395853933965,12.7910097578524
744,0.915864699271087,12.4900975442399
745,0.915864699271087,12.6405536510462
746,0.915864699271087,12.9414658646586
747,0.915864699271087,13.3928341850772
748,0.915864699271087,14.1451147191082
749,0.915864699271087,14.4460269327206
750,0.915864699271087,14.746939146333
751,0.915864699271087,15.0478513599454
752,0.915864699271087,15.1983074667516
753,0.915864699271087,15.499219680364
754,0.915864699271087,15.6496757871702
755,0.915864699271087,15.9505880007826
756,0.915864699271087,16.2515002143951
757,0.915864699271087,16.2515002143951
758,0.915864699271087,16.2515002143951
759,0.915864699271087,16.1010441075888
760,0.915864699271087,16.1010441075888
761,0.915864699271087,16.7028685348137
762,0.915864699271087,17.0037807484261
763,0.915864699271087,16.7028685348137
764,0.701395853933965,16.5524124280075
765,0.915864699271087,16.7028685348137
766,0.701395853933965,16.7028685348137
767,0.915864699271087,17.3046929620385
768,0.915864699271087,17.4551490688447
769,0.915864699271087,16.8533246416199
770,1.13033354460821,16.7028685348137
771,1.34480238994533,16.5524124280075
772,1.55927123528245,16.5524124280075
773,2.20267777129382,16.2515002143951
774,2.84608430730519,16.2515002143951
775,3.9184285339908,16.2515002143951
776,4.99077276067641,16.4019563212013
777,6.27758583269914,16.5524124280075
778,7.778867750059,16.7028685348137
779,9.49461851275597,17.1542368552323
