5706,2.16010955524547,30.5448303609845
5707,2.37420224860054,30.5448303609845
5708,2.37420224860054,30.6952864677907
5709,2.37420224860054,30.8457425745969
5710,2.16010955524547,31.4475670018217
5711,2.16010955524547,30.9961986814031
5712,2.37420224860054,29.7925498269534
5713,2.37420224860054,30.243918147372
5714,2.58829494195562,31.2971108950155
5715,3.01648032866577,31.4475670018217
5716,3.65875840873101,31.7484792154341
5717,4.51512918215131,31.4475670018217
5718,6.01377803563685,31.1466547882093
5719,8.15470496918763,30.9961986814031
5720,10.7238172894486,30.9961986814031
5721,13.7211149964196,31.5980231086279
5722,16.2902273166806,32.1998475358527
5723,18.4311542502313,33.1025841766899
5724,20.1438957970719,33.8548647107209
5725,21.4284519572024,34.4566891379458
5726,22.4989154239778,34.9080574583644
5727,23.3552861973981,35.359425778783
5728,23.9975642774633,35.6603379923954
5729,24.6398423575286,35.8107940992016
5730,25.0680277442387,35.9612502060078
5731,25.4962131309489,35.0585135651706
5732,25.710305824304,34.607145244752
5733,25.924398517659,33.4034963903023
5734,26.1384912110141,32.9521280698837
5735,26.1384912110141,32.8016719630775
5736,26.1384912110141,32.8016719630775
5737,26.1384912110141,30.8457425745969
5738,26.3525839043692,30.0934620405658
5739,26.3525839043692,28.5889009725038
5740,26.3525839043692,27.987076545279
5741,26.3525839043692,26.7834276908293
5742,26.3525839043692,26.3320593704107
5743,26.1384912110141,24.6770421955425
5744,26.1384912110141,24.3761299819301
5745,26.1384912110141,22.5706567002556
5746,25.924398517659,22.2697444866432
5747,25.710305824304,21.2165517389998
5748,25.710305824304,21.0660956321936
5749,25.4962131309489,19.862446777744
5750,25.2821204375938,19.7119906709377
5751,25.2821204375938,18.0569734960695
5752,25.0680277442387,17.7560612824571
5753,24.8539350508836,17.1542368552323
5754,24.6398423575286,17.0037807484261
5755,24.4257496641735,16.1010441075888
5756,23.9975642774633,15.9505880007826
5757,23.5693788907532,15.1983074667516
5758,22.9271008106879,15.0478513599454
5759,22.0707300372676,14.5964830395268
5760,21.0002665704923,14.5964830395268
5761,19.9298031037169,14.1451147191082
5762,18.8593396369415,14.1451147191082
5763,17.7888761701661,13.8442025054958
5764,16.7184127033907,13.8442025054958
5765,15.4338565432602,14.1451147191082
5766,13.7211149964196,13.994658612302
5767,11.3660953695138,14.2955708259144
5768,9.43926112931809,14.2955708259144
5769,8.3687976625427,14.2955708259144
5770,7.08424150241224,14.2955708259144
5771,6.22787072899193,14.1451147191082
5772,5.5855926489267,14.1451147191082
5773,4.72922187550639,14.4460269327206
5774,4.30103648879624,14.2955708259144
5775,3.87285110208608,14.4460269327206
5776,3.23057302202085,14.4460269327206
5777,3.01648032866577,14.4460269327206
5778,2.58829494195562,14.4460269327206
5779,2.37420224860054,14.8973952531392
5780,2.37420224860054,14.8973952531392
5781,2.16010955524547,15.0478513599454
5782,2.16010955524547,15.0478513599454
5783,2.37420224860054,15.1983074667516
5784,2.16010955524547,15.1983074667516
5785,2.37420224860054,15.9505880007826
5786,2.37420224860054,15.9505880007826
5787,2.37420224860054,16.8533246416199
5788,2.16010955524547,16.8533246416199
5789,2.16010955524547,18.2074296028757
5790,2.16010955524547,18.2074296028757
5791,2.37420224860054,20.4642712049688
5792,2.37420224860054,20.614727311775
5793,2.58829494195562,23.4733933410929
5794,2.58829494195562,23.6238494478991
5795,2.58829494195562,25.5797788363797
5796,2.58829494195562,25.8806910499921
5797,2.58829494195562,27.987076545279
5798,2.8023876353107,28.4384448656976
5799,2.58829494195562,29.9430059337596
5800,2.8023876353107,29.9430059337596
5801,2.58829494195562,30.3943742541783
5802,2.58829494195562,30.6952864677907
5803,2.58829494195562,31.1466547882093
5804,2.58829494195562,31.4475670018217
5805,2.58829494195562,31.7484792154341
5806,2.37420224860054,31.5980231086279
5807,2.37420224860054,31.2971108950155
5808,2.37420224860054,31.2971108950155
5809,2.37420224860054,31.4475670018217
5810,2.37420224860054,31.5980231086279
5811,2.37420224860054,31.7484792154341
5812,2.37420224860054,31.1466547882093
5813,2.37420224860054,30.8457425745969
5814,2.58829494195562,30.9961986814031
5815,2.8023876353107,31.1466547882093
5816,3.44466571537593,30.9961986814031
5817,4.30103648879624,30.9961986814031
5818,5.5855926489267,30.0934620405658
5819,7.51242688912239,29.6420937201472
5820,9.65335382267317,29.7925498269534
5821,12.4365588362892,29.7925498269534
5822,15.0056711565501,30.5448303609845
5823,17.3606907834559,30.9961986814031
5824,19.0734323302966,31.1466547882093
5825,20.5720811837821,31.1466547882093
5826,21.6425446505575,31.8989353222403
5827,22.7130081173329,32.3503036426589
5828,23.3552861973981,33.8548647107209
5829,23.9975642774633,34.3062330311396
5830,24.4257496641735,34.0053208175272
5831,24.6398423575286,33.8548647107209
5832,25.0680277442387,32.8016719630775
5833,25.0680277442387,32.5007597494651
5834,25.2821204375938,32.1998475358527
5835,25.0680277442387,32.0493914290465
5836,25.2821204375938,30.0934620405658
5837,25.0680277442387,29.6420937201472
5838,25.0680277442387,27.987076545279
5839,25.0680277442387,27.5357082248604
5840,25.2821204375938,25.8806910499921
5841,25.0680277442387,25.5797788363797
5842,25.0680277442387,23.9247616615115
5843,24.8539350508836,23.4733933410929
5844,24.8539350508836,22.2697444866432
5845,24.6398423575286,22.119288379837
5846,24.4257496641735,20.614727311775
5847,24.2116569708184,20.4642712049688
5848,23.9975642774633,19.7119906709377
5849,23.9975642774633,19.5615345641315
5850,23.7834715841083,18.0569734960695
5851,23.5693788907532,17.9065173892633
5852,23.3552861973981,17.0037807484261
5853,23.3552861973981,16.8533246416199
5854,23.141193504043,16.1010441075888
5855,22.7130081173329,16.1010441075888
5856,22.4989154239778,15.1983074667516
5857,22.0707300372676,15.1983074667516
5858,21.4284519572024,14.4460269327206
5859,20.5720811837821,14.4460269327206
5860,19.5016177170067,14.2955708259144
5861,18.4311542502313,14.4460269327206
5862,17.574783476811,13.8442025054958
5863,16.7184127033907,13.8442025054958
5864,15.6479492366153,13.6937463986896
5865,14.791578463195,13.6937463986896
5866,13.5070223030646,13.994658612302
5867,11.5801880628689,14.1451147191082
5868,9.43926112931809,14.2955708259144
5869,7.94061227583255,14.2955708259144
5870,6.65605611570209,13.6937463986896
5871,5.79968534228178,13.6937463986896
5872,4.94331456886147,13.994658612302
5873,4.30103648879624,13.994658612302
5874,3.65875840873101,13.6937463986896
5875,3.01648032866577,13.6937463986896
5876,2.8023876353107,13.5432902918834
5877,2.37420224860054,13.6937463986896
5878,2.16010955524547,13.994658612302
5879,1.94601686189039,13.994658612302
5880,1.73192416853531,14.1451147191082
5881,1.73192416853531,14.1451147191082
5882,1.73192416853531,14.1451147191082
5883,1.94601686189039,14.1451147191082
5884,1.94601686189039,15.0478513599454
5885,1.94601686189039,15.1983074667516
5886,2.16010955524547,16.4019563212013
5887,2.16010955524547,16.7028685348137
5888,2.16010955524547,17.7560612824571
5889,2.37420224860054,18.5083418164881
5890,2.37420224860054,20.4642712049688
5891,2.37420224860054,21.367007845806
5892,2.37420224860054,23.3229372342867
5893,2.58829494195562,24.0752177683177
5894,2.58829494195562,25.5797788363797
5895,2.58829494195562,26.7834276908293
5896,2.58829494195562,28.4384448656976
5897,2.58829494195562,29.491637613341
5898,2.58829494195562,30.8457425745969
5899,2.58829494195562,31.4475670018217
5900,2.58829494195562,32.0493914290465
5901,2.58829494195562,32.0493914290465
5902,2.58829494195562,32.1998475358527
5903,2.8023876353107,32.3503036426589
5904,2.8023876353107,32.6512158562713
5905,2.8023876353107,32.3503036426589
5906,2.8023876353107,32.0493914290465
5907,2.8023876353107,32.1998475358527
5908,2.8023876353107,32.3503036426589
5909,2.8023876353107,32.8016719630775
5910,2.8023876353107,32.9521280698837
5911,2.8023876353107,33.4034963903023
5912,2.8023876353107,33.5539524971085
5913,2.8023876353107,33.4034963903023
5914,3.01648032866577,33.4034963903023
5915,3.44466571537593,33.8548647107209
5916,4.08694379544116,33.8548647107209
5917,5.15740726221655,33.8548647107209
5918,6.44196342234701,33.7044086039147
5919,8.58289035589778,32.5007597494651
5920,10.9379099828036,32.0493914290465
5921,13.7211149964196,32.6512158562713
5922,16.2902273166806,32.8016719630775
5923,18.4311542502313,33.1025841766899
5924,20.1438957970719,33.2530402834961
5925,21.6425446505575,33.1025841766899
5926,22.4989154239778,33.1025841766899
5927,23.3552861973981,33.4034963903023
5928,23.9975642774633,33.5539524971085
5929,24.6398423575286,33.7044086039147
5930,25.2821204375938,33.8548647107209
5931,25.710305824304,33.5539524971085
5932,25.924398517659,33.4034963903023
5933,26.1384912110141,32.9521280698837
5934,26.3525839043692,32.9521280698837
5935,26.3525839043692,32.3503036426589
5936,26.3525839043692,32.1998475358527
5937,26.5666765977243,30.243918147372
5938,26.5666765977243,29.9430059337596
5939,26.5666765977243,28.2879887588914
5940,26.5666765977243,27.987076545279
5941,26.5666765977243,26.6329715840231
5942,26.5666765977243,26.4825154772169
5943,26.3525839043692,24.6770421955425
5944,26.3525839043692,24.5265860887363
5945,26.1384912110141,22.871568913868
5946,25.924398517659,22.5706567002556
5947,25.710305824304,21.9688322730308
5948,25.710305824304,21.8183761662246
5949,25.4962131309489,20.1633589913564
5950,25.2821204375938,20.1633589913564
5951,25.0680277442387,18.6587979232943
5952,24.8539350508836,18.5083418164881
5953,24.6398423575286,17.7560612824571
5954,24.4257496641735,17.7560612824571
5955,23.9975642774633,16.5524124280075
5956,23.7834715841083,16.4019563212013
5957,23.3552861973981,15.499219680364
5958,22.7130081173329,15.499219680364
5959,21.8566373439126,15.0478513599454
5960,20.7861738771372,15.0478513599454
5961,19.9298031037169,14.4460269327206
5962,19.0734323302966,14.4460269327206
5963,18.0029688635212,13.994658612302
5964,16.9325053967458,13.994658612302
5965,15.8620419299704,14.2955708259144
5966,14.3633930764849,14.2955708259144
5967,12.008373449579,13.994658612302
5968,9.86744651602824,13.994658612302
5969,8.3687976625427,14.4460269327206
5970,7.29833419576732,14.4460269327206
5971,6.22787072899193,14.2955708259144
5972,5.37149995557162,14.1451147191082
5973,4.51512918215131,14.1451147191082
5974,4.08694379544116,14.1451147191082
5975,3.44466571537593,13.994658612302
5976,3.01648032866577,13.994658612302
5977,2.58829494195562,14.1451147191082
5978,2.37420224860054,14.2955708259144
5979,2.16010955524547,14.5964830395268
5980,1.94601686189039,14.5964830395268
5981,1.94601686189039,14.5964830395268
5982,1.94601686189039,14.5964830395268
5983,1.73192416853531,14.8973952531392
5984,1.94601686189039,15.1983074667516
5985,1.94601686189039,15.6496757871702
5986,1.94601686189039,16.1010441075888
5987,1.94601686189039,16.8533246416199
5988,1.94601686189039,17.6056051756509
5989,1.94601686189039,18.5083418164881
5990,1.94601686189039,19.4110784573253
5991,2.16010955524547,20.4642712049688
5992,2.16010955524547,21.8183761662246
5993,2.16010955524547,23.0220250206742
5994,2.37420224860054,24.3761299819301
5995,2.37420224860054,25.5797788363797
5996,2.37420224860054,26.6329715840231
5997,2.37420224860054,27.3852521180542
5998,2.37420224860054,28.4384448656976
5999,2.37420224860054,29.0402692929224
6000,2.37420224860054,30.0934620405658
6001,2.37420224860054,30.6952864677907
6002,2.37420224860054,31.2971108950155
6003,2.37420224860054,31.5980231086279
6004,2.37420224860054,31.4475670018217
6005,2.37420224860054,31.4475670018217
6006,2.37420224860054,31.2971108950155
6007,2.16010955524547,31.1466547882093
6008,2.16010955524547,31.1466547882093
6009,2.16010955524547,31.1466547882093
6010,2.16010955524547,30.9961986814031
6011,2.16010955524547,31.1466547882093
6012,2.16010955524547,31.1466547882093
6013,2.16010955524547,30.9961986814031
6014,2.37420224860054,30.6952864677907
6015,2.58829494195562,30.5448303609845
6016,3.23057302202085,30.6952864677907
6017,3.87285110208608,30.6952864677907
6018,5.15740726221655,30.3943742541783
6019,6.87014880905716,30.243918147372
6020,9.22516843596301,30.0934620405658
6021,11.7942807562239,29.9430059337596
6022,14.5774857698399,31.4475670018217
6023,17.1465980901009,31.7484792154341
6024,19.0734323302966,33.5539524971085
6025,20.5720811837821,33.7044086039147
6026,21.8566373439126,34.4566891379458
6027,22.7130081173329,34.4566891379458
6028,23.3552861973981,36.4126185264264
6029,23.9975642774633,36.7135307400388
6030,24.4257496641735,35.9612502060078
6031,24.8539350508836,35.8107940992016
6032,25.0680277442387,34.607145244752
6033,25.2821204375938,34.4566891379458
6034,25.2821204375938,33.7044086039147
6035,25.4962131309489,33.5539524971085
6036,25.4962131309489,31.5980231086279
6037,25.4962131309489,31.2971108950155
6038,25.4962131309489,28.8898131861162
6039,25.4962131309489,28.73935707931
6040,25.4962131309489,27.234796011248
6041,25.4962131309489,27.0843399044418
6042,25.4962131309489,25.2788666227673
6043,25.4962131309489,25.1284105159611
6044,25.2821204375938,23.3229372342867
6045,25.2821204375938,23.1724811274804
6046,25.0680277442387,22.119288379837
6047,24.8539350508836,21.9688322730308
6048,24.6398423575286,20.7651834185812
6049,24.6398423575286,20.614727311775
6050,24.4257496641735,19.1101662437129
6051,24.2116569708184,19.1101662437129
6052,24.2116569708184,17.9065173892633
6053,23.9975642774633,17.9065173892633
6054,23.7834715841083,16.8533246416199
6055,23.5693788907532,17.0037807484261
6056,23.141193504043,15.6496757871702
6057,22.9271008106879,15.6496757871702
6058,22.4989154239778,15.3487635735578
6059,21.6425446505575,15.3487635735578
6060,20.5720811837821,14.5964830395268
6061,19.5016177170067,14.4460269327206
6062,18.6452469435864,14.1451147191082
6063,17.7888761701661,14.1451147191082
6064,16.7184127033907,14.1451147191082
6065,15.6479492366153,14.1451147191082
6066,14.5774857698399,14.1451147191082
6067,12.8647442229993,14.1451147191082
6068,10.5097245960935,14.2955708259144
6069,8.79698304925286,14.2955708259144
6070,7.72651958247747,14.2955708259144
6071,6.65605611570209,14.2955708259144
6072,5.79968534228178,14.2955708259144
6073,5.15740726221655,14.2955708259144
6074,4.30103648879624,14.2955708259144
6075,3.87285110208608,14.2955708259144
6076,3.44466571537593,14.2955708259144
6077,3.01648032866577,14.4460269327206
6078,2.8023876353107,14.746939146333
6079,2.58829494195562,14.746939146333
6080,2.37420224860054,14.746939146333
6081,2.37420224860054,14.8973952531392
6082,2.37420224860054,15.1983074667516
6083,2.37420224860054,15.3487635735578
6084,2.37420224860054,15.499219680364
6085,2.58829494195562,15.9505880007826
6086,2.58829494195562,16.1010441075888
6087,2.58829494195562,16.5524124280075
6088,2.58829494195562,17.0037807484261
6089,2.58829494195562,18.5083418164881
6090,2.58829494195562,19.2606223505191
6091,2.58829494195562,21.2165517389998
6092,2.58829494195562,22.119288379837
6093,2.8023876353107,23.6238494478991
6094,3.01648032866577,24.3761299819301
6095,3.01648032866577,26.3320593704107
6096,3.01648032866577,27.0843399044418
6097,3.01648032866577,28.5889009725038
6098,3.01648032866577,29.0402692929224
6099,3.01648032866577,29.6420937201472
6100,3.01648032866577,29.9430059337596
6101,3.01648032866577,30.8457425745969
6102,3.01648032866577,30.9961986814031
6103,3.01648032866577,31.4475670018217
6104,3.01648032866577,31.5980231086279
6105,3.01648032866577,31.7484792154341
6106,3.01648032866577,31.8989353222403
6107,2.8023876353107,32.1998475358527
6108,2.8023876353107,32.1998475358527
6109,2.8023876353107,32.6512158562713
6110,2.8023876353107,32.8016719630775
6111,2.8023876353107,32.1998475358527
6112,2.58829494195562,32.1998475358527
6113,2.58829494195562,31.1466547882093
6114,2.58829494195562,30.9961986814031
6115,2.8023876353107,32.3503036426589
6116,3.44466571537593,32.6512158562713
6117,4.08694379544116,31.7484792154341
6118,5.15740726221655,31.7484792154341
6119,6.65605611570209,30.9961986814031
6120,8.58289035589778,30.9961986814031
6121,11.1520026761587,30.9961986814031
6122,13.7211149964196,30.8457425745969
6123,16.2902273166806,31.1466547882093
6124,18.4311542502313,31.1466547882093
6125,19.9298031037169,31.2971108950155
6126,21.2143592638473,31.4475670018217
6127,22.2848227306227,32.5007597494651
6128,23.141193504043,32.6512158562713
6129,23.7834715841083,33.4034963903023
6130,24.4257496641735,33.5539524971085
6131,24.8539350508836,32.8016719630775
6132,25.2821204375938,32.6512158562713
6133,25.4962131309489,33.2530402834961
6134,25.710305824304,33.2530402834961
6135,25.710305824304,32.6512158562713
6136,25.710305824304,32.6512158562713
6137,25.710305824304,30.6952864677907
6138,25.710305824304,30.5448303609845
6139,25.710305824304,28.4384448656976
6140,25.710305824304,28.2879887588914
6141,25.710305824304,26.7834276908293
6142,25.4962131309489,26.6329715840231
6143,25.4962131309489,24.3761299819301
6144,25.2821204375938,24.3761299819301
6145,25.2821204375938,23.0220250206742
6146,25.0680277442387,23.0220250206742
6147,24.8539350508836,21.5174639526122
6148,24.6398423575286,21.5174639526122
6149,24.6398423575286,19.862446777744
6150,24.4257496641735,19.862446777744
6151,24.2116569708184,18.3578857096819
6152,23.9975642774633,18.3578857096819
6153,23.7834715841083,17.6056051756509
6154,23.5693788907532,17.6056051756509
6155,23.3552861973981,16.2515002143951
6156,23.141193504043,16.2515002143951
6157,22.7130081173329,15.3487635735578
6158,22.2848227306227,15.3487635735578
6159,21.6425446505575,14.8973952531392
6160,20.5720811837821,14.746939146333
6161,19.7157104103618,14.2955708259144
6162,18.8593396369415,14.1451147191082
6163,18.0029688635212,13.994658612302
6164,16.9325053967458,13.994658612302
6165,15.8620419299704,14.1451147191082
6166,15.0056711565501,13.994658612302
6167,13.5070223030646,13.8442025054958
6168,11.1520026761587,13.994658612302
6169,9.01107574260793,13.994658612302
6170,7.72651958247747,14.1451147191082
6171,6.65605611570209,14.1451147191082
6172,5.5855926489267,13.994658612302
6173,4.94331456886147,13.994658612302
6174,4.08694379544116,13.8442025054958
6175,3.44466571537593,13.6937463986896
6176,3.01648032866577,13.8442025054958
6177,2.58829494195562,13.994658612302
6178,2.37420224860054,13.994658612302
6179,2.16010955524547,13.994658612302
6180,1.73192416853531,13.994658612302
6181,1.73192416853531,14.1451147191082
6182,1.73192416853531,14.2955708259144
6183,1.51783147518023,14.4460269327206
6184,1.73192416853531,15.0478513599454
6185,1.73192416853531,15.1983074667516
6186,1.73192416853531,15.9505880007826
6187,1.73192416853531,16.1010441075888
6188,1.94601686189039,17.3046929620385
6189,1.73192416853531,17.7560612824571
6190,1.94601686189039,19.5615345641315
6191,2.16010955524547,20.0129028845502
6192,2.16010955524547,21.8183761662246
6193,2.16010955524547,22.4202005934494
6194,2.16010955524547,24.8274983023487
6195,2.16010955524547,25.4293227295735
6196,2.16010955524547,27.0843399044418
6197,2.16010955524547,27.5357082248604
6198,2.16010955524547,28.8898131861162
6199,2.16010955524547,29.3411815065348
6200,2.16010955524547,29.9430059337596
6201,2.37420224860054,29.9430059337596
6202,2.37420224860054,30.9961986814031
6203,2.16010955524547,31.1466547882093
6204,2.37420224860054,30.6952864677907
6205,2.16010955524547,30.5448303609845
6206,2.16010955524547,30.6952864677907
6207,2.37420224860054,30.6952864677907
6208,2.37420224860054,30.6952864677907
6209,2.16010955524547,30.6952864677907
6210,2.37420224860054,31.2971108950155
6211,2.16010955524547,31.4475670018217
6212,2.37420224860054,31.2971108950155
6213,2.37420224860054,31.2971108950155
6214,2.37420224860054,31.7484792154341
6215,2.58829494195562,31.8989353222403
6216,3.01648032866577,31.4475670018217
6217,3.65875840873101,31.2971108950155
6218,4.72922187550639,31.2971108950155
6219,6.44196342234701,31.2971108950155
6220,8.58289035589778,31.7484792154341
6221,11.1520026761587,31.7484792154341
6222,13.9352076897747,32.6512158562713
6223,16.5043200100356,32.6512158562713
6224,18.6452469435864,32.8016719630775
6225,20.357988490427,32.8016719630775
6226,21.6425446505575,34.1557769243334
6227,22.7130081173329,34.3062330311396
6228,23.3552861973981,35.9612502060078
6229,23.9975642774633,36.111706312814
6230,24.6398423575286,35.359425778783
6231,25.0680277442387,35.2089696719768
6232,25.4962131309489,34.9080574583644
6233,25.924398517659,35.0585135651706
6234,25.924398517659,34.607145244752
6235,26.1384912110141,34.607145244752
6236,26.1384912110141,32.3503036426589
6237,26.1384912110141,32.3503036426589
6238,26.3525839043692,30.0934620405658
6239,26.3525839043692,30.0934620405658
6240,26.3525839043692,28.8898131861162
6241,26.3525839043692,28.8898131861162
6242,26.3525839043692,26.1816032636045
6243,26.3525839043692,26.1816032636045
6244,26.3525839043692,24.5265860887363
6245,26.1384912110141,24.5265860887363
6246,26.1384912110141,23.3229372342867
6247,25.924398517659,23.1724811274804
6248,25.924398517659,21.367007845806
6249,25.710305824304,21.2165517389998
6250,25.4962131309489,19.7119906709377
6251,25.4962131309489,19.4110784573253
6252,25.0680277442387,18.9597101369067
6253,25.0680277442387,18.5083418164881
6254,24.8539350508836,17.4551490688447
6255,24.6398423575286,17.0037807484261
6256,24.4257496641735,16.1010441075888
6257,23.9975642774633,15.8001318939764
6258,23.5693788907532,15.499219680364
6259,22.9271008106879,15.1983074667516
6260,21.8566373439126,14.746939146333
6261,20.7861738771372,14.4460269327206
6262,19.9298031037169,13.994658612302
6263,18.8593396369415,13.994658612302
6264,17.7888761701661,13.994658612302
6265,16.7184127033907,13.994658612302
6266,15.4338565432602,13.8442025054958
6267,13.5070223030646,13.994658612302
6268,11.1520026761587,13.994658612302
6269,9.43926112931809,14.2955708259144
6270,8.15470496918763,14.2955708259144
6271,7.08424150241224,14.2955708259144
6272,6.22787072899193,14.2955708259144
6273,5.37149995557162,14.2955708259144
6274,4.72922187550639,14.2955708259144
6275,4.08694379544116,14.2955708259144
6276,3.65875840873101,14.2955708259144
6277,3.23057302202085,14.4460269327206
6278,2.8023876353107,14.4460269327206
6279,2.58829494195562,14.4460269327206
6280,2.37420224860054,14.4460269327206
6281,2.37420224860054,14.746939146333
6282,2.16010955524547,14.8973952531392
6283,2.16010955524547,15.1983074667516
6284,2.16010955524547,15.3487635735578
6285,2.16010955524547,15.6496757871702
6286,2.37420224860054,15.8001318939764
6287,2.37420224860054,16.2515002143951
6288,2.16010955524547,16.4019563212013
6289,2.16010955524547,17.7560612824571
6290,2.16010955524547,18.0569734960695
6291,2.16010955524547,19.5615345641315
6292,2.16010955524547,19.862446777744
6293,2.37420224860054,21.9688322730308
6294,2.37420224860054,22.2697444866432
6295,2.58829494195562,24.8274983023487
6296,2.37420224860054,25.1284105159611
6297,2.58829494195562,27.5357082248604
6298,2.58829494195562,27.8366204384728
6299,2.58829494195562,28.73935707931
6300,2.58829494195562,28.8898131861162
6301,2.58829494195562,30.0934620405658
6302,2.58829494195562,30.243918147372
6303,2.58829494195562,31.2971108950155
6304,2.58829494195562,31.4475670018217
6305,2.58829494195562,30.9961986814031
6306,2.37420224860054,30.9961986814031
6307,2.37420224860054,31.7484792154341
6308,2.37420224860054,31.7484792154341
6309,2.37420224860054,31.4475670018217
6310,2.37420224860054,31.4475670018217
6311,2.37420224860054,31.4475670018217
6312,2.37420224860054,31.4475670018217
6313,2.37420224860054,31.1466547882093
6314,2.37420224860054,31.1466547882093
6315,2.37420224860054,31.8989353222403
6316,2.8023876353107,31.8989353222403
6317,3.23057302202085,30.8457425745969
6318,4.08694379544116,30.6952864677907
6319,5.37149995557162,29.491637613341
6320,7.08424150241224,29.491637613341
6321,9.43926112931809,29.7925498269534
6322,12.008373449579,29.9430059337596
6323,14.5774857698399,30.0934620405658
6324,17.1465980901009,30.0934620405658
6325,18.8593396369415,31.1466547882093
6326,20.357988490427,31.1466547882093
6327,21.4284519572024,33.2530402834961
6328,22.4989154239778,33.4034963903023
6329,23.141193504043,33.7044086039147
6330,23.7834715841083,33.7044086039147
6331,24.2116569708184,33.8548647107209
6332,24.6398423575286,33.8548647107209
6333,24.8539350508836,33.5539524971085
6334,25.0680277442387,33.4034963903023
6335,25.0680277442387,33.1025841766899
6336,25.0680277442387,32.9521280698837
6337,25.0680277442387,29.9430059337596
6338,25.2821204375938,29.7925498269534
6339,25.2821204375938,28.5889009725038
6340,25.0680277442387,28.2879887588914
6341,25.0680277442387,26.1816032636045
6342,25.0680277442387,25.7302349431859
6343,25.0680277442387,24.2256738751239
6344,24.8539350508836,23.6238494478991
6345,24.8539350508836,22.4202005934494
6346,24.6398423575286,21.9688322730308
6347,24.4257496641735,21.367007845806
6348,24.4257496641735,20.614727311775
6349,24.2116569708184,19.7119906709377
6350,23.7834715841083,19.2606223505191
6351,23.7834715841083,18.6587979232943
6352,23.5693788907532,18.0569734960695
6353,23.3552861973981,17.6056051756509
6354,23.3552861973981,16.8533246416199
6355,23.141193504043,16.4019563212013
6356,22.9271008106879,15.8001318939764
6357,22.4989154239778,15.499219680364
6358,22.0707300372676,15.0478513599454
6359,21.6425446505575,14.746939146333
6360,20.7861738771372,14.4460269327206
6361,19.5016177170067,14.2955708259144
6362,18.6452469435864,13.994658612302
6363,17.7888761701661,13.8442025054958
6364,16.9325053967458,13.994658612302
6365,15.8620419299704,13.994658612302
6366,15.0056711565501,13.994658612302
6367,13.7211149964196,13.994658612302
6368,12.008373449579,13.994658612302
6369,9.86744651602824,13.8442025054958
6370,8.15470496918763,13.994658612302
6371,6.87014880905716,13.994658612302
6372,6.01377803563685,13.8442025054958
6373,5.15740726221655,13.6937463986896
6374,4.30103648879624,13.5432902918834
6375,3.65875840873101,13.5432902918834
6376,3.23057302202085,13.8442025054958
6377,2.8023876353107,13.994658612302
6378,2.37420224860054,13.8442025054958
6379,2.16010955524547,13.8442025054958
6380,1.94601686189039,13.994658612302
6381,1.73192416853531,14.1451147191082
6382,1.73192416853531,14.1451147191082
6383,1.73192416853531,14.2955708259144
6384,1.94601686189039,14.746939146333
6385,1.94601686189039,14.8973952531392
6386,1.94601686189039,15.3487635735578
6387,1.94601686189039,15.499219680364
6388,1.94601686189039,17.0037807484261
6389,2.16010955524547,17.3046929620385
6390,2.16010955524547,19.2606223505191
6391,2.16010955524547,19.7119906709377
6392,2.37420224860054,21.6679200594184
6393,2.37420224860054,21.9688322730308
6394,2.37420224860054,24.2256738751239
6395,2.58829494195562,24.5265860887363
6396,2.58829494195562,27.5357082248604
6397,2.58829494195562,27.987076545279
6398,2.58829494195562,29.1907253997286
6399,2.58829494195562,29.3411815065348
6400,2.58829494195562,31.1466547882093
6401,2.58829494195562,31.2971108950155
6402,2.58829494195562,32.9521280698837
6403,2.8023876353107,33.1025841766899
6404,2.8023876353107,32.5007597494651
6405,2.58829494195562,32.3503036426589
6406,2.8023876353107,32.3503036426589
6407,2.58829494195562,32.5007597494651
6408,2.8023876353107,32.9521280698837
6409,2.8023876353107,32.9521280698837
6410,2.58829494195562,32.6512158562713
6411,2.8023876353107,32.6512158562713
6412,2.8023876353107,32.5007597494651
6413,2.8023876353107,32.5007597494651
6414,2.8023876353107,34.1557769243334
6415,3.01648032866577,34.3062330311396
6416,3.23057302202085,33.8548647107209
6417,3.87285110208608,33.8548647107209
6418,4.72922187550639,33.2530402834961
6419,5.79968534228178,33.2530402834961
6420,7.72651958247747,33.1025841766899
6421,10.0815392093833,33.2530402834961
6422,12.6506515296442,32.1998475358527
6423,15.2197638499052,32.1998475358527
6424,17.574783476811,32.1998475358527
6425,19.5016177170067,32.3503036426589
6426,21.0002665704923,33.5539524971085
6427,22.0707300372676,33.5539524971085
6428,23.141193504043,34.3062330311396
6429,23.7834715841083,34.3062330311396
6430,24.4257496641735,34.1557769243334
6431,25.0680277442387,33.8548647107209
6432,25.4962131309489,32.9521280698837
6433,25.710305824304,32.9521280698837
6434,25.924398517659,33.2530402834961
6435,26.1384912110141,32.9521280698837
6436,26.3525839043692,32.3503036426589
6437,26.3525839043692,31.7484792154341
6438,26.3525839043692,30.5448303609845
6439,26.5666765977243,30.0934620405658
6440,26.5666765977243,29.3411815065348
6441,26.5666765977243,28.4384448656976
6442,26.5666765977243,27.3852521180542
6443,26.3525839043692,26.3320593704107
6444,26.3525839043692,24.9779544091549
6445,26.1384912110141,24.3761299819301
6446,26.1384912110141,23.9247616615115
6447,26.1384912110141,23.0220250206742
6448,25.710305824304,22.2697444866432
