68,3.70395968865368,31.4475670018217
69,4.34736622466504,31.5980231086279
70,5.63417929668777,31.5980231086279
71,6.92099236871051,31.5980231086279
72,8.42227428607036,29.0402692929224
73,10.3524938941045,28.73935707931
74,12.2827135021386,28.73935707931
75,14.4274019555098,28.73935707931
76,16.3576215635439,29.3411815065348
77,18.0733723262409,29.3411815065348
78,19.7891230889378,30.3943742541783
79,21.0759361609606,30.5448303609845
80,22.1482803876462,30.9961986814031
81,23.0061557689947,30.9961986814031
82,23.649562305006,30.6952864677907
83,24.2929688410174,30.6952864677907
84,24.7219065316916,30.3943742541783
85,25.1508442223659,30.3943742541783
86,25.5797819130401,28.1375326520852
87,25.7942507583773,28.1375326520852
88,26.2231884490515,26.3320593704107
89,26.6521261397257,26.1816032636045
90,27.0810638304,24.0752177683177
91,27.5100015210742,23.9247616615115
92,27.9389392117485,21.9688322730308
93,28.3678769024227,21.8183761662246
94,28.5823457477598,21.0660956321936
95,29.0112834384341,21.0660956321936
96,29.2257522837712,19.4110784573253
97,29.4402211291083,19.2606223505191
98,29.4402211291083,18.0569734960695
99,29.4402211291083,18.0569734960695
100,29.2257522837712,17.7560612824571
101,29.0112834384341,17.6056051756509
102,28.5823457477598,16.7028685348137
103,28.1534080570856,16.7028685348137
104,27.5100015210742,16.7028685348137
105,26.8665949850629,16.5524124280075
106,25.7942507583773,16.1010441075888
107,24.9363753770288,15.9505880007826
108,23.8640311503432,15.499219680364
109,22.5772180783204,15.499219680364
110,21.2904050062977,15.3487635735578
111,19.7891230889378,15.3487635735578
112,18.287841171578,15.3487635735578
113,17.0010280995552,15.3487635735578
114,15.4997461821954,15.3487635735578
115,13.9984642648355,15.3487635735578
116,12.4971823474757,15.3487635735578
117,11.210369275453,15.499219680364
118,10.1380250487673,15.499219680364
119,9.06568082208173,15.8001318939764
120,8.20780544073324,15.8001318939764
121,7.34993005938475,15.1983074667516
122,6.70652352337339,14.8973952531392
123,6.06311698736202,15.0478513599454
124,5.41971045135065,15.1983074667516
125,4.99077276067641,15.6496757871702
126,4.56183507000216,15.9505880007826
127,4.13289737932792,16.1010441075888
128,3.9184285339908,16.1010441075888
129,3.70395968865368,15.8001318939764
130,3.48949084331655,15.6496757871702
131,3.48949084331655,16.2515002143951
132,3.27502199797943,16.5524124280075
133,3.27502199797943,16.8533246416199
134,3.06055315264231,17.0037807484261
135,3.06055315264231,16.7028685348137
136,2.84608430730519,16.5524124280075
137,2.84608430730519,16.7028685348137
138,2.84608430730519,16.7028685348137
139,2.84608430730519,17.4551490688447
140,2.84608430730519,17.7560612824571
141,2.84608430730519,17.6056051756509
142,2.84608430730519,17.6056051756509
143,3.06055315264231,18.0569734960695
144,3.06055315264231,18.2074296028757
145,3.27502199797943,18.6587979232943
146,3.27502199797943,18.8092540301005
147,3.48949084331655,19.5615345641315
148,3.48949084331655,19.862446777744
149,3.48949084331655,21.5174639526122
150,3.48949084331655,21.8183761662246
151,3.48949084331655,22.5706567002556
152,3.48949084331655,22.7211128070618
153,3.70395968865368,25.1284105159611
154,3.48949084331655,25.2788666227673
155,3.70395968865368,26.7834276908293
156,3.48949084331655,27.0843399044418
157,3.48949084331655,27.8366204384728
158,3.48949084331655,27.987076545279
159,3.48949084331655,29.7925498269534
160,3.48949084331655,29.9430059337596
161,3.48949084331655,31.7484792154341
162,3.48949084331655,31.8989353222403
163,3.48949084331655,34.0053208175272
164,3.48949084331655,34.1557769243334
165,3.48949084331655,34.4566891379458
166,3.48949084331655,34.4566891379458
167,3.48949084331655,34.9080574583644
168,3.27502199797943,34.9080574583644
169,3.48949084331655,36.111706312814
170,3.27502199797943,36.111706312814
171,3.27502199797943,33.4034963903023
172,3.27502199797943,33.2530402834961
173,3.27502199797943,35.2089696719768
174,3.27502199797943,35.2089696719768
175,3.48949084331655,37.3153551672636
176,3.48949084331655,37.4658112740698
177,3.70395968865368,35.359425778783
178,3.9184285339908,35.2089696719768
179,4.34736622466504,33.7044086039147
180,4.99077276067641,33.7044086039147
181,6.06311698736202,33.7044086039147
182,7.778867750059,33.7044086039147
183,9.28014966741885,32.1998475358527
184,10.9959004301158,32.1998475358527
185,12.9261200381499,29.0402692929224
186,14.856339646184,28.8898131861162
187,16.7865592542181,28.8898131861162
188,18.7167788622522,29.1907253997286
189,20.003591934275,30.3943742541783
190,21.2904050062977,30.243918147372
191,22.5772180783204,29.491637613341
192,23.4350934596689,29.491637613341
193,24.0784999956803,29.6420937201472
194,24.7219065316916,29.6420937201472
195,24.9363753770288,29.0402692929224
196,25.365313067703,28.5889009725038
197,25.5797819130401,27.8366204384728
198,25.7942507583773,26.3320593704107
199,26.2231884490515,24.3761299819301
200,26.4376572943886,24.3761299819301
201,26.6521261397257,24.3761299819301
202,27.0810638304,23.3229372342867
203,27.5100015210742,22.2697444866432
204,27.7244703664114,21.2165517389998
205,28.1534080570856,20.1633589913564
206,28.3678769024227,19.5615345641315
207,28.796814593097,19.2606223505191
208,28.796814593097,18.6587979232943
209,29.0112834384341,18.3578857096819
210,29.0112834384341,17.9065173892633
211,29.0112834384341,17.7560612824571
212,28.796814593097,17.7560612824571
213,28.3678769024227,17.7560612824571
214,27.9389392117485,17.1542368552323
215,27.5100015210742,16.8533246416199
216,26.8665949850629,16.5524124280075
217,26.0087196037144,16.4019563212013
218,25.1508442223659,16.4019563212013
219,24.0784999956803,16.4019563212013
220,23.0061557689947,16.1010441075888
221,21.7193426969719,15.9505880007826
222,20.2180607796121,15.6496757871702
223,18.9312477075893,15.6496757871702
224,17.4299657902295,15.9505880007826
225,15.7142150275325,16.1010441075888
226,14.2129331101727,16.1010441075888
227,12.9261200381499,16.1010441075888
228,11.6393069661272,15.8001318939764
229,10.5669627394416,15.8001318939764
230,9.49461851275597,15.6496757871702
231,8.63674313140748,15.8001318939764
232,7.778867750059,15.9505880007826
233,6.92099236871051,15.9505880007826
234,6.27758583269914,15.6496757871702
235,5.63417929668777,15.6496757871702
236,4.99077276067641,16.1010441075888
237,4.56183507000216,16.2515002143951
238,4.13289737932792,16.5524124280075
239,3.9184285339908,16.5524124280075
240,3.70395968865368,16.1010441075888
241,3.48949084331655,16.1010441075888
242,3.27502199797943,16.4019563212013
243,3.06055315264231,16.4019563212013
244,3.06055315264231,17.0037807484261
245,2.84608430730519,17.1542368552323
246,2.84608430730519,17.3046929620385
247,2.84608430730519,17.4551490688447
248,2.84608430730519,17.6056051756509
249,2.63161546196806,17.6056051756509
250,2.63161546196806,18.5083418164881
251,2.63161546196806,18.5083418164881
252,2.63161546196806,18.9597101369067
253,2.84608430730519,19.1101662437129
254,2.84608430730519,18.8092540301005
255,2.84608430730519,18.8092540301005
256,2.84608430730519,19.2606223505191
257,3.06055315264231,19.2606223505191
258,3.06055315264231,20.9156395253874
259,3.06055315264231,20.9156395253874
260,3.06055315264231,21.6679200594184
261,3.06055315264231,21.8183761662246
262,3.27502199797943,23.3229372342867
263,3.27502199797943,23.3229372342867
264,3.27502199797943,24.5265860887363
265,3.27502199797943,24.6770421955425
266,3.27502199797943,25.4293227295735
267,3.27502199797943,25.4293227295735
268,3.06055315264231,26.7834276908293
269,3.06055315264231,26.7834276908293
270,3.06055315264231,27.8366204384728
271,3.06055315264231,27.8366204384728
272,3.06055315264231,28.5889009725038
273,3.06055315264231,28.5889009725038
274,3.06055315264231,28.8898131861162
275,3.06055315264231,29.0402692929224
276,3.06055315264231,30.3943742541783
277,2.84608430730519,30.3943742541783
278,2.84608430730519,29.1907253997286
279,2.84608430730519,29.1907253997286
280,2.84608430730519,29.1907253997286
281,2.84608430730519,29.491637613341
282,2.84608430730519,30.6952864677907
283,2.84608430730519,30.6952864677907
284,2.84608430730519,30.3943742541783
285,2.84608430730519,30.5448303609845
286,2.84608430730519,30.9961986814031
287,3.06055315264231,30.8457425745969
288,3.27502199797943,30.6952864677907
289,3.48949084331655,30.3943742541783
290,3.9184285339908,29.7925498269534
291,4.77630391533929,29.3411815065348
292,6.06311698736202,28.8898131861162
293,7.56439890472187,28.8898131861162
294,8.85121197674461,28.8898131861162
295,10.9959004301158,29.0402692929224
296,12.9261200381499,29.1907253997286
297,14.856339646184,28.2879887588914
298,16.7865592542181,27.5357082248604
299,18.5023100169151,27.8366204384728
300,19.7891230889378,28.1375326520852
301,21.0759361609606,29.0402692929224
302,22.1482803876462,29.491637613341
303,23.0061557689947,28.1375326520852
304,23.8640311503432,27.5357082248604
305,24.0784999956803,27.6861643316666
306,24.7219065316916,27.8366204384728
307,25.1508442223659,27.987076545279
308,25.5797819130401,28.1375326520852
309,26.0087196037144,25.7302349431859
310,26.4376572943886,24.6770421955425
311,26.8665949850629,23.3229372342867
312,27.2955326757371,22.7211128070618
313,27.7244703664114,21.5174639526122
314,28.1534080570856,21.2165517389998
315,28.5823457477598,20.3138150981626
316,29.0112834384341,20.0129028845502
317,29.2257522837712,18.6587979232943
318,29.4402211291083,18.2074296028757
319,29.6546899744455,17.3046929620385
320,29.6546899744455,17.1542368552323
321,29.4402211291083,16.7028685348137
322,29.2257522837712,16.5524124280075
323,28.796814593097,16.2515002143951
324,28.3678769024227,16.2515002143951
325,27.9389392117485,15.8001318939764
326,27.0810638304,15.6496757871702
327,26.4376572943886,15.499219680364
328,25.365313067703,15.3487635735578
329,24.2929688410174,14.8973952531392
330,23.0061557689947,14.8973952531392
331,21.9338115423091,15.1983074667516
332,20.4325296249492,15.1983074667516
333,18.9312477075893,15.0478513599454
334,17.4299657902295,14.8973952531392
335,16.1431527182068,15.0478513599454
336,14.6418708008469,15.0478513599454
337,13.140588883487,14.1451147191082
338,11.6393069661272,13.994658612302
339,10.5669627394416,15.1983074667516
340,9.49461851275597,15.3487635735578
341,8.42227428607036,15.0478513599454
342,7.56439890472187,14.8973952531392
343,6.92099236871051,14.746939146333
344,6.27758583269914,14.746939146333
345,5.63417929668777,15.3487635735578
346,5.20524160601353,15.3487635735578
347,4.77630391533929,15.1983074667516
348,4.34736622466504,15.1983074667516
349,4.13289737932792,15.3487635735578
350,3.70395968865368,15.1983074667516
351,3.48949084331655,15.8001318939764
352,3.27502199797943,15.8001318939764
353,3.27502199797943,15.9505880007826
354,3.27502199797943,15.8001318939764
355,3.06055315264231,16.1010441075888
356,2.84608430730519,16.1010441075888
357,3.06055315264231,16.8533246416199
358,2.84608430730519,16.8533246416199
359,2.84608430730519,16.5524124280075
360,2.84608430730519,16.5524124280075
361,2.84608430730519,16.5524124280075
362,2.84608430730519,16.7028685348137
363,3.06055315264231,17.1542368552323
364,3.06055315264231,17.1542368552323
365,3.06055315264231,18.3578857096819
366,3.27502199797943,18.3578857096819
367,3.27502199797943,18.2074296028757
368,3.27502199797943,18.2074296028757
369,3.48949084331655,19.2606223505191
370,3.48949084331655,19.2606223505191
371,3.48949084331655,21.8183761662246
372,3.48949084331655,21.9688322730308
373,3.48949084331655,21.6679200594184
374,3.48949084331655,22.119288379837
375,3.48949084331655,23.6238494478991
376,3.48949084331655,24.6770421955425
377,3.48949084331655,26.7834276908293
378,3.48949084331655,27.3852521180542
379,3.48949084331655,28.4384448656976
380,3.48949084331655,29.1907253997286
381,3.48949084331655,30.243918147372
382,3.70395968865368,30.5448303609845
383,3.48949084331655,30.8457425745969
384,3.70395968865368,31.8989353222403
385,3.48949084331655,32.9521280698837
386,3.48949084331655,32.9521280698837
387,3.48949084331655,32.9521280698837
388,3.48949084331655,32.8016719630775
389,3.48949084331655,32.6512158562713
390,3.48949084331655,33.4034963903023
391,3.27502199797943,34.1557769243334
392,3.48949084331655,33.8548647107209
393,3.27502199797943,33.7044086039147
394,3.27502199797943,34.607145244752
395,3.27502199797943,35.2089696719768
396,3.27502199797943,35.6603379923954
397,3.27502199797943,35.6603379923954
398,3.48949084331655,33.8548647107209
399,3.70395968865368,32.9521280698837
400,4.13289737932792,33.5539524971085
401,4.56183507000216,33.7044086039147
402,5.41971045135065,32.5007597494651
403,6.70652352337339,31.8989353222403
404,8.42227428607036,31.1466547882093
405,9.92355620343022,30.8457425745969
406,11.6393069661272,29.491637613341
407,13.5695265741613,29.0402692929224
408,15.4997461821954,28.5889009725038
409,17.4299657902295,28.4384448656976
410,19.1457165529265,27.987076545279
411,20.4325296249492,27.8366204384728
412,21.7193426969719,27.3852521180542
413,22.5772180783204,27.234796011248
414,23.4350934596689,28.2879887588914
415,24.0784999956803,28.5889009725038
416,24.5074376863545,27.8366204384728
417,24.7219065316916,27.8366204384728
418,25.1508442223659,26.4825154772169
419,25.5797819130401,26.1816032636045
420,25.7942507583773,25.7302349431859
421,26.2231884490515,25.5797788363797
422,26.6521261397257,22.2697444866432
423,26.8665949850629,21.8183761662246
424,27.5100015210742,20.7651834185812
425,27.7244703664114,20.614727311775
426,28.1534080570856,20.1633589913564
427,28.5823457477598,20.1633589913564
428,28.796814593097,19.5615345641315
429,29.0112834384341,19.5615345641315
430,29.0112834384341,17.9065173892633
431,29.2257522837712,17.7560612824571
432,29.2257522837712,17.1542368552323
433,28.796814593097,17.1542368552323
434,28.5823457477598,17.3046929620385
435,28.1534080570856,17.3046929620385
436,27.7244703664114,16.2515002143951
437,27.0810638304,16.1010441075888
438,26.2231884490515,14.8973952531392
439,25.1508442223659,14.746939146333
440,24.2929688410174,15.9505880007826
441,23.0061557689947,16.1010441075888
442,21.9338115423091,15.6496757871702
443,20.4325296249492,15.6496757871702
444,18.9312477075893,15.499219680364
445,17.6444346355666,15.6496757871702
446,16.1431527182068,15.6496757871702
447,14.4274019555098,15.6496757871702
448,13.140588883487,15.8001318939764
449,11.8537758114643,15.9505880007826
450,10.5669627394416,15.8001318939764
451,9.70908735809309,15.8001318939764
452,8.63674313140748,15.499219680364
453,7.778867750059,15.499219680364
454,6.92099236871051,15.8001318939764
455,6.27758583269914,15.8001318939764
456,5.8486481420249,15.6496757871702
457,5.20524160601353,15.8001318939764
458,4.77630391533929,15.8001318939764
459,4.34736622466504,15.8001318939764
460,3.9184285339908,16.1010441075888
461,3.70395968865368,15.9505880007826
462,3.48949084331655,15.9505880007826
463,3.27502199797943,15.9505880007826
464,3.06055315264231,16.5524124280075
465,3.06055315264231,16.7028685348137
466,2.84608430730519,17.0037807484261
467,2.84608430730519,17.0037807484261
468,2.84608430730519,17.0037807484261
469,2.63161546196806,17.1542368552323
470,2.63161546196806,17.7560612824571
471,2.63161546196806,17.9065173892633
472,2.63161546196806,17.9065173892633
473,2.63161546196806,18.2074296028757
474,2.63161546196806,18.6587979232943
475,2.84608430730519,18.6587979232943
476,2.84608430730519,18.6587979232943
477,2.84608430730519,19.1101662437129
478,3.06055315264231,19.7119906709377
479,3.06055315264231,20.3138150981626
480,3.06055315264231,20.9156395253874
481,3.06055315264231,21.367007845806
482,3.27502199797943,21.5174639526122
483,3.27502199797943,22.871568913868
484,3.27502199797943,23.9247616615115
485,3.27502199797943,23.9247616615115
486,3.27502199797943,24.0752177683177
487,3.27502199797943,24.5265860887363
488,3.27502199797943,24.6770421955425
489,3.27502199797943,26.6329715840231
490,3.27502199797943,27.3852521180542
491,3.27502199797943,27.8366204384728
492,3.06055315264231,27.8366204384728
493,3.06055315264231,27.6861643316666
494,3.06055315264231,27.6861643316666
495,3.06055315264231,27.8366204384728
496,3.06055315264231,27.8366204384728
497,3.06055315264231,29.1907253997286
498,3.06055315264231,29.491637613341
499,2.84608430730519,29.3411815065348
500,3.06055315264231,29.1907253997286
501,2.84608430730519,28.8898131861162
502,2.84608430730519,28.8898131861162
503,3.06055315264231,30.6952864677907
504,2.84608430730519,30.9961986814031
505,2.84608430730519,29.7925498269534
506,2.84608430730519,29.491637613341
507,2.84608430730519,29.491637613341
508,2.84608430730519,29.491637613341
509,3.06055315264231,29.9430059337596
510,3.27502199797943,30.0934620405658
511,3.70395968865368,28.8898131861162
512,4.34736622466504,28.5889009725038
513,5.41971045135065,28.4384448656976
514,6.92099236871051,28.2879887588914
515,8.20780544073324,28.4384448656976
516,10.1380250487673,28.4384448656976
517,12.0682446568014,27.8366204384728
518,14.2129331101727,27.8366204384728
519,16.1431527182068,26.7834276908293
520,17.8589034809037,26.6329715840231
521,19.3601853982636,26.7834276908293
522,20.6469984702863,26.7834276908293
523,21.7193426969719,29.0402692929224
524,22.5772180783204,29.3411815065348
525,23.2206246143318,28.8898131861162
526,23.8640311503432,28.8898131861162
527,24.5074376863545,27.3852521180542
528,24.9363753770288,27.234796011248
529,25.365313067703,26.9338837976356
530,25.7942507583773,26.9338837976356
531,26.2231884490515,24.6770421955425
532,26.6521261397257,24.5265860887363
533,27.0810638304,22.7211128070618
534,27.5100015210742,22.5706567002556
535,27.9389392117485,20.3138150981626
536,28.3678769024227,20.1633589913564
537,28.796814593097,18.8092540301005
538,29.2257522837712,18.8092540301005
539,29.4402211291083,18.3578857096819
540,29.4402211291083,18.3578857096819
541,29.4402211291083,17.6056051756509
542,29.4402211291083,17.4551490688447
543,29.2257522837712,16.4019563212013
544,29.0112834384341,16.2515002143951
545,28.5823457477598,15.6496757871702
546,27.9389392117485,15.6496757871702
547,27.2955326757371,15.8001318939764
548,26.4376572943886,15.8001318939764
549,25.5797819130401,15.3487635735578
550,24.5074376863545,15.3487635735578
551,23.2206246143318,14.5964830395268
552,22.1482803876462,14.5964830395268
553,20.6469984702863,15.0478513599454
554,19.1457165529265,15.0478513599454
555,17.6444346355666,14.8973952531392
556,16.3576215635439,14.8973952531392
557,15.0708084915212,14.4460269327206
558,13.3550577288242,14.5964830395268
559,11.8537758114643,15.0478513599454
560,10.7814315847787,15.0478513599454
561,9.70908735809309,15.3487635735578
562,8.63674313140748,15.1983074667516
563,7.778867750059,14.8973952531392
564,7.13546121404763,14.8973952531392
565,6.27758583269914,15.0478513599454
566,5.63417929668777,15.0478513599454
567,5.20524160601353,15.3487635735578
568,4.77630391533929,15.3487635735578
569,4.34736622466504,15.3487635735578
570,4.13289737932792,15.1983074667516
571,3.9184285339908,14.8973952531392
572,3.70395968865368,15.499219680364
573,3.48949084331655,15.9505880007826
574,3.27502199797943,15.8001318939764
575,3.06055315264231,15.8001318939764
576,3.06055315264231,15.8001318939764
577,3.06055315264231,15.9505880007826
578,2.84608430730519,16.4019563212013
579,2.84608430730519,16.7028685348137
580,2.84608430730519,16.5524124280075
581,2.84608430730519,16.5524124280075
582,2.84608430730519,16.5524124280075
583,2.84608430730519,16.5524124280075
584,3.06055315264231,16.7028685348137
585,2.84608430730519,16.8533246416199
586,3.06055315264231,17.4551490688447
587,3.27502199797943,17.7560612824571
588,3.27502199797943,18.2074296028757
589,3.27502199797943,18.3578857096819
590,3.27502199797943,18.9597101369067
591,3.27502199797943,19.2606223505191
592,3.48949084331655,20.4642712049688
593,3.48949084331655,20.7651834185812
594,3.48949084331655,21.9688322730308
595,3.48949084331655,22.2697444866432
596,3.48949084331655,23.3229372342867
597,3.48949084331655,23.6238494478991
598,3.48949084331655,26.0311471567983
599,3.48949084331655,26.4825154772169
600,3.48949084331655,27.5357082248604
601,3.48949084331655,27.6861643316666
602,3.48949084331655,30.243918147372
603,3.48949084331655,30.5448303609845
604,3.48949084331655,30.8457425745969
605,3.48949084331655,30.8457425745969
606,3.48949084331655,31.4475670018217
607,3.48949084331655,31.4475670018217
608,3.48949084331655,32.0493914290465
609,3.48949084331655,32.1998475358527
610,3.48949084331655,34.3062330311396
611,3.48949084331655,34.4566891379458
612,3.27502199797943,34.4566891379458
613,3.27502199797943,34.4566891379458
614,3.27502199797943,32.8016719630775
615,3.27502199797943,32.5007597494651
616,3.27502199797943,34.3062330311396
617,3.27502199797943,34.4566891379458
618,3.27502199797943,34.1557769243334
619,3.48949084331655,34.1557769243334
620,3.48949084331655,32.3503036426589
621,3.9184285339908,32.1998475358527
622,4.34736622466504,32.9521280698837
623,4.99077276067641,32.9521280698837
624,6.06311698736202,31.4475670018217
625,7.778867750059,31.2971108950155
626,9.28014966741885,30.0934620405658
627,10.9959004301158,29.9430059337596
628,12.9261200381499,28.5889009725038
629,14.856339646184,28.4384448656976
630,16.7865592542181,27.6861643316666
631,18.5023100169151,27.6861643316666
632,20.003591934275,26.3320593704107
633,21.0759361609606,26.3320593704107
634,22.3627492329833,26.6329715840231
635,23.0061557689947,26.6329715840231
636,23.649562305006,28.2879887588914
637,24.2929688410174,28.4384448656976
638,24.7219065316916,27.0843399044418
639,25.1508442223659,27.0843399044418
640,25.365313067703,24.3761299819301
641,25.7942507583773,24.3761299819301
642,26.0087196037144,24.0752177683177
643,26.6521261397257,23.9247616615115
644,27.0810638304,22.2697444866432
645,27.5100015210742,21.9688322730308
646,27.9389392117485,19.862446777744
647,28.3678769024227,19.7119906709377
648,28.5823457477598,19.2606223505191
649,29.0112834384341,18.9597101369067
650,29.2257522837712,18.2074296028757
651,29.2257522837712,18.0569734960695
652,29.4402211291083,17.4551490688447
653,29.2257522837712,17.1542368552323
654,29.0112834384341,16.5524124280075
655,28.796814593097,16.5524124280075
656,28.3678769024227,16.4019563212013
657,27.7244703664114,16.1010441075888
658,27.0810638304,15.9505880007826
659,26.2231884490515,15.8001318939764
660,25.365313067703,15.8001318939764
661,24.2929688410174,15.6496757871702
662,23.2206246143318,15.3487635735578
663,21.9338115423091,15.1983074667516
664,20.4325296249492,15.0478513599454
665,18.9312477075893,15.3487635735578
666,17.4299657902295,15.499219680364
667,16.1431527182068,15.3487635735578
668,14.4274019555098,15.1983074667516
669,13.140588883487,15.3487635735578
670,11.8537758114643,15.3487635735578
671,10.7814315847787,14.5964830395268
672,9.70908735809309,14.1451147191082
673,8.85121197674461,15.1983074667516
674,7.778867750059,15.499219680364
675,6.92099236871051,15.499219680364
676,6.27758583269914,15.499219680364
677,5.63417929668777,15.1983074667516
678,5.20524160601353,15.1983074667516
679,4.77630391533929,15.499219680364
680,4.34736622466504,15.6496757871702
681,3.9184285339908,15.9505880007826
682,3.70395968865368,15.9505880007826
683,3.48949084331655,16.1010441075888
684,3.27502199797943,16.1010441075888
685,3.06055315264231,16.7028685348137
686,2.84608430730519,16.8533246416199
687,2.84608430730519,16.7028685348137
688,2.84608430730519,16.7028685348137
689,2.63161546196806,16.8533246416199
690,2.63161546196806,16.8533246416199
691,2.63161546196806,17.7560612824571
692,2.63161546196806,17.9065173892633
693,2.63161546196806,18.3578857096819
694,2.63161546196806,18.5083418164881
695,2.63161546196806,18.3578857096819
696,2.63161546196806,18.3578857096819
697,2.84608430730519,18.6587979232943
698,2.84608430730519,18.6587979232943
699,2.84608430730519,20.1633589913564
700,3.06055315264231,20.3138150981626
701,3.06055315264231,20.3138150981626
702,3.06055315264231,20.3138150981626
703,3.06055315264231,20.9156395253874
704,3.06055315264231,20.9156395253874
705,3.27502199797943,23.7743055547053
706,3.27502199797943,23.9247616615115
707,3.27502199797943,24.6770421955425
708,3.06055315264231,24.6770421955425
709,3.27502199797943,25.8806910499921
710,3.06055315264231,26.0311471567983
711,3.06055315264231,26.1816032636045
712,3.06055315264231,26.1816032636045
713,3.06055315264231,26.9338837976356
714,3.06055315264231,26.9338837976356
715,3.06055315264231,28.1375326520852
716,3.06055315264231,28.2879887588914
717,3.06055315264231,28.4384448656976
718,3.06055315264231,28.4384448656976
719,2.84608430730519,29.3411815065348
720,2.84608430730519,29.3411815065348
721,2.84608430730519,28.5889009725038
722,2.84608430730519,28.4384448656976
723,2.84608430730519,29.6420937201472
724,2.84608430730519,29.6420937201472
725,2.84608430730519,29.9430059337596
726,2.63161546196806,29.9430059337596
727,2.84608430730519,29.0402692929224
728,2.84608430730519,29.0402692929224
729,2.84608430730519,29.9430059337596
730,2.84608430730519,29.9430059337596
731,3.27502199797943,29.9430059337596
732,3.48949084331655,29.9430059337596
733,4.13289737932792,29.491637613341
734,5.20524160601353,29.491637613341
735,6.70652352337339,28.5889009725038
736,7.99333659539612,28.4384448656976
737,9.70908735809309,27.6861643316666
738,11.8537758114643,27.987076545279
739,13.7839954194984,29.3411815065348
740,15.7142150275325,29.1907253997286
741,17.4299657902295,29.0402692929224
742,18.9312477075893,29.3411815065348
743,20.2180607796121,30.243918147372
744,21.5048738516348,30.5448303609845
745,22.3627492329833,31.1466547882093
746,23.0061557689947,30.5448303609845
747,23.649562305006,29.9430059337596
748,24.0784999956803,29.7925498269534
749,24.5074376863545,29.7925498269534
750,24.9363753770288,28.4384448656976
751,25.365313067703,26.9338837976356
752,25.7942507583773,25.8806910499921
753,26.2231884490515,24.9779544091549
754,26.6521261397257,24.3761299819301
755,27.0810638304,23.9247616615115
756,27.5100015210742,21.9688322730308
757,27.9389392117485,20.3138150981626
758,28.1534080570856,19.862446777744
759,28.5823457477598,19.4110784573253
760,28.796814593097,18.8092540301005
761,28.796814593097,18.5083418164881
762,28.796814593097,18.0569734960695
763,28.796814593097,17.9065173892633
764,28.5823457477598,17.3046929620385
765,28.3678769024227,17.0037807484261
766,27.9389392117485,16.4019563212013
767,27.2955326757371,16.2515002143951
768,26.6521261397257,16.2515002143951
769,25.7942507583773,16.4019563212013
770,24.9363753770288,15.499219680364
771,23.8640311503432,15.0478513599454
772,22.7916869236575,15.3487635735578
773,21.7193426969719,15.3487635735578
774,20.2180607796121,15.3487635735578
775,18.9312477075893,15.3487635735578
776,17.4299657902295,15.1983074667516
777,16.1431527182068,15.1983074667516
778,14.856339646184,15.0478513599454
779,13.3550577288242,15.0478513599454
780,11.8537758114643,15.3487635735578
781,10.7814315847787,15.3487635735578
782,9.49461851275597,15.3487635735578
